timestamp,high,low,open,close,volume,adj_close,ratio,absolute,avg_ratio
2020-09-30,117.26000213623047,113.62000274658203,113.79000091552734,115.80999755859375,142675200.0,114.7559814453125,1.775196965299229,2.0199966430664062,0.03611876542512282
2020-10-01,117.72000122070312,115.83000183105469,117.63999938964844,116.79000091552734,116120400.0,115.72705841064453,-0.7225420592750259,-0.8499984741210938,0.03611876542512282
2020-10-02,115.37000274658203,112.22000122070312,112.88999938964844,113.0199966430664,144712000.0,111.99137115478516,0.11515391453699395,0.12999725341796875,0.03611876542512282
2020-10-05,116.6500015258789,113.55000305175781,113.91000366210938,116.5,106243800.0,115.43971252441406,2.273721582498862,2.589996337890625,0.03611876542512282
2020-10-06,116.12000274658203,112.25,115.69999694824219,113.16000366210938,161498200.0,112.13011932373047,-2.1953270122116475,-2.5399932861328125,0.03611876542512282
2020-10-07,115.55000305175781,114.12999725341797,114.62000274658203,115.08000183105469,96849000.0,114.03263854980469,0.4013253127289542,0.45999908447265625,0.03611876542512282
2020-10-08,116.4000015258789,114.58999633789062,116.25,114.97000122070312,83477200.0,113.92363739013672,-1.10107421875,-1.279998779296875,0.03611876542512282
2020-10-09,117.0,114.91999816894531,115.27999877929688,116.97000122070312,100506900.0,115.90542602539062,1.4659979695538974,1.69000244140625,0.03611876542512282
2020-10-12,125.18000030517578,119.27999877929688,120.05999755859375,124.4000015258789,240226800.0,123.26781463623047,3.614862614974711,4.340003967285156,0.03611876542512282
2020-10-13,125.38999938964844,119.6500015258789,125.2699966430664,121.0999984741211,262330500.0,119.99784851074219,-3.3288083984123893,-4.1699981689453125,0.03611876542512282
2020-10-14,123.02999877929688,119.62000274658203,121.0,121.19000244140625,150712000.0,120.0870361328125,0.15702681107954544,0.19000244140625,0.03611876542512282
2020-10-15,121.19999694824219,118.1500015258789,118.72000122070312,120.70999908447266,112559200.0,119.61138916015625,1.6762111213847455,1.9899978637695312,0.03611876542512282
2020-10-16,121.55000305175781,118.80999755859375,121.27999877929688,119.0199966430664,115393800.0,117.93675994873047,-1.8634582445397112,-2.2600021362304688,0.03611876542512282
2020-10-19,120.41999816894531,115.66000366210938,119.95999908447266,115.9800033569336,120639300.0,114.92444610595703,-3.3177690546133256,-3.9799957275390625,0.03611876542512282
2020-10-20,118.9800033569336,115.62999725341797,116.19999694824219,117.51000213623047,124423700.0,116.4405288696289,1.1273711036083622,1.3100051879882812,0.03611876542512282
2020-10-21,118.70999908447266,116.44999694824219,116.66999816894531,116.87000274658203,89946000.0,115.80635833740234,0.17142759987627657,0.20000457763671875,0.03611876542512282
2020-10-22,118.04000091552734,114.58999633789062,117.44999694824219,115.75,101988000.0,114.696533203125,-1.447421875192846,-1.6999969482421875,0.03611876542512282
2020-10-23,116.55000305175781,114.27999877929688,116.38999938964844,115.04000091552734,82572600.0,113.99300384521484,-1.1598921567149356,-1.3499984741210938,0.03611876542512282
2020-10-26,116.55000305175781,112.87999725341797,114.01000213623047,115.05000305175781,111850700.0,114.0029067993164,0.9122014700821138,1.0400009155273438,0.03611876542512282
2020-10-27,117.27999877929688,114.54000091552734,115.48999786376953,116.5999984741211,92276800.0,115.5387954711914,0.9611227213467477,1.1100006103515625,0.03611876542512282
2020-10-28,115.43000030517578,111.0999984741211,115.05000305175781,111.19999694824219,143937800.0,110.18795013427734,-3.3463763593153613,-3.850006103515625,0.03611876542512282
2020-10-29,116.93000030517578,112.19999694824219,112.37000274658203,115.31999969482422,146129200.0,114.27046203613281,2.6252530712267137,2.9499969482421875,0.03611876542512282
2020-10-30,111.98999786376953,107.72000122070312,111.05999755859375,108.86000061035156,190272600.0,107.86923217773438,-1.9809085148606265,-2.1999969482421875,0.03611876542512282
2020-11-02,110.68000030517578,107.31999969482422,109.11000061035156,108.7699966430664,122866900.0,107.78005981445312,-0.31161576884172354,-0.34000396728515625,0.03611876542512282
2020-11-03,111.48999786376953,108.7300033569336,109.66000366210938,110.44000244140625,107624400.0,109.43486022949219,0.7112883031631583,0.779998779296875,0.03611876542512282
2020-11-04,115.58999633789062,112.3499984741211,114.13999938964844,114.94999694824219,138235500.0,113.90382385253906,0.7096526747197531,0.80999755859375,0.03611876542512282
2020-11-05,119.62000274658203,116.87000274658203,117.94999694824219,119.02999877929688,126387100.0,117.9466781616211,0.9156437973700031,1.0800018310546875,0.03611876542512282
2020-11-06,119.19999694824219,116.12999725341797,118.31999969482422,118.69000244140625,114457900.0,117.81269073486328,0.3127136135364752,0.37000274658203125,0.03611876542512282
2020-11-09,121.98999786376953,116.05000305175781,120.5,116.31999969482422,154515300.0,115.460205078125,-3.4688799213077024,-4.180000305175781,0.03611876542512282
2020-11-10,117.58999633789062,114.12999725341797,115.55000305175781,115.97000122070312,138023400.0,115.11279296875,0.36347741917166765,0.4199981689453125,0.03611876542512282
2020-11-11,119.62999725341797,116.44000244140625,117.19000244140625,119.48999786376953,112295000.0,118.60677337646484,1.9626208502839262,2.2999954223632812,0.03611876542512282
2020-11-12,120.52999877929688,118.56999969482422,119.62000274658203,119.20999908447266,103162300.0,118.3288345336914,-0.3427551017349314,-0.410003662109375,0.03611876542512282
2020-11-13,119.66999816894531,117.87000274658203,119.44000244140625,119.26000213623047,81581900.0,118.37847137451172,-0.1507035344076488,-0.18000030517578125,0.03611876542512282
2020-11-16,120.98999786376953,118.1500015258789,118.91999816894531,120.30000305175781,91183000.0,119.41078186035156,1.1604481197956102,1.3800048828125,0.03611876542512282
2020-11-17,120.66999816894531,118.95999908447266,119.55000305175781,119.38999938964844,74271000.0,118.50750732421875,-0.13383827521953573,-0.160003662109375,0.03611876542512282
2020-11-18,119.81999969482422,118.0,118.61000061035156,118.02999877929688,76322100.0,117.15755462646484,-0.4889990962567017,-0.5800018310546875,0.03611876542512282
2020-11-19,119.05999755859375,116.80999755859375,117.58999633789062,118.63999938964844,74113000.0,117.76305389404297,0.892935695601747,1.0500030517578125,0.03611876542512282
2020-11-20,118.7699966430664,117.29000091552734,118.63999938964844,117.33999633789062,73604300.0,116.47265625,-1.0957544322705384,-1.3000030517578125,0.03611876542512282
2020-11-23,117.62000274658203,113.75,117.18000030517578,113.8499984741211,127959300.0,113.00846099853516,-2.8417834292389936,-3.3300018310546875,0.03611876542512282
2020-11-24,115.8499984741211,112.58999633789062,113.91000366210938,115.16999816894531,113874200.0,114.3187026977539,1.106131565558941,1.2599945068359375,0.03611876542512282
2020-11-25,116.75,115.16999816894531,115.55000305175781,116.02999877929688,76499200.0,115.1723403930664,0.41540087828821615,0.4799957275390625,0.03611876542512282
2020-11-27,117.48999786376953,116.22000122070312,116.56999969482422,116.58999633789062,46691300.0,115.72819519042969,0.017154193290517882,0.01999664306640625,0.03611876542512282
2020-11-30,120.97000122070312,116.80999755859375,116.97000122070312,119.05000305175781,169410200.0,118.17002868652344,1.7782352819934288,2.0800018310546875,0.03611876542512282
2020-12-01,123.47000122070312,120.01000213623047,121.01000213623047,122.72000122070312,127728200.0,121.81289672851562,1.4131055733290343,1.7099990844726562,0.03611876542512282
2020-12-02,123.37000274658203,120.88999938964844,122.0199966430664,123.08000183105469,89004200.0,122.17023468017578,0.8687143231850879,1.0600051879882812,0.03611876542512282
2020-12-03,123.77999877929688,122.20999908447266,123.5199966430664,122.94000244140625,78967600.0,122.0312728881836,-0.46955490400162125,-0.5799942016601562,0.03611876542512282
2020-12-04,122.86000061035156,121.5199966430664,122.5999984741211,122.25,78260400.0,121.34637451171875,-0.28547999875788976,-0.34999847412109375,0.03611876542512282
2020-12-07,124.56999969482422,122.25,122.30999755859375,123.75,86712000.0,122.83528900146484,1.1773382962553027,1.44000244140625,0.03611876542512282
2020-12-08,124.9800033569336,123.08999633789062,124.37000274658203,124.37999725341797,82225500.0,123.46062469482422,0.008036107272830443,0.0099945068359375,0.03611876542512282
2020-12-09,125.94999694824219,121.0,124.52999877929688,121.77999877929688,115089200.0,120.87984466552734,-2.208303241754458,-2.75,0.03611876542512282
2020-12-10,123.87000274658203,120.1500015258789,120.5,123.23999786376953,81312200.0,122.32905578613281,2.2738571483564574,2.7399978637695312,0.03611876542512282
2020-12-11,122.76000213623047,120.55000305175781,122.43000030517578,122.41000366210938,86939800.0,121.50518798828125,-0.016333123430990373,-0.01999664306640625,0.03611876542512282
2020-12-14,123.3499984741211,121.54000091552734,122.5999984741211,121.77999877929688,79184500.0,120.87984466552734,-0.6688415212315909,-0.8199996948242188,0.03611876542512282
2020-12-15,127.9000015258789,124.12999725341797,124.33999633789062,127.87999725341797,157243700.0,126.93476104736328,2.8470331508676305,3.5400009155273438,0.03611876542512282
2020-12-16,128.3699951171875,126.55999755859375,127.41000366210938,127.80999755859375,98208600.0,126.86526489257812,0.31394230043753596,0.399993896484375,0.03611876542512282
2020-12-17,129.5800018310547,128.0399932861328,128.89999389648438,128.6999969482422,94359800.0,127.74870300292969,-0.15515667782172193,-0.1999969482421875,0.03611876542512282
2020-12-18,129.10000610351562,126.12000274658203,128.9600067138672,126.66000366210938,192541500.0,125.7237777709961,-1.7835010328907583,-2.3000030517578125,0.03611876542512282
2020-12-21,128.30999755859375,123.44999694824219,125.0199966430664,128.22999572753906,121251600.0,127.28215789794922,2.5675885223683395,3.2099990844726562,0.03611876542512282
2020-12-22,134.41000366210938,129.64999389648438,131.61000061035156,131.8800048828125,168904800.0,130.9051971435547,0.20515482957888595,0.2700042724609375,0.03611876542512282
2020-12-23,132.42999267578125,130.77999877929688,132.16000366210938,130.9600067138672,88223700.0,129.9919891357422,-0.907987980471152,-1.1999969482421875,0.03611876542512282
2020-12-24,133.4600067138672,131.10000610351562,131.32000732421875,131.97000122070312,54930100.0,130.99452209472656,0.4949694336214826,0.649993896484375,0.03611876542512282
2020-12-28,137.33999633789062,133.50999450683594,133.99000549316406,136.69000244140625,124486200.0,135.6796417236328,2.015073391709008,2.6999969482421875,0.03611876542512282
2020-12-29,138.7899932861328,134.33999633789062,138.0500030517578,134.8699951171875,121047300.0,133.8730926513672,-2.3035189165320493,-3.1800079345703125,0.03611876542512282
2020-12-30,135.99000549316406,133.39999389648438,135.5800018310547,133.72000122070312,96452100.0,132.73158264160156,-1.3718841903168704,-1.8600006103515625,0.03611876542512282
2020-12-31,134.74000549316406,131.72000122070312,134.0800018310547,132.69000244140625,99116600.0,131.70921325683594,-1.036694041367842,-1.3899993896484375,0.03611876542512282
2021-01-04,133.61000061035156,126.76000213623047,133.52000427246094,129.41000366210938,143301900.0,128.4534454345703,-3.0781908918791636,-4.1100006103515625,0.03611876542512282
2021-01-05,131.74000549316406,128.42999267578125,128.88999938964844,131.00999450683594,97664900.0,130.0416259765625,1.6448096262135319,2.1199951171875,0.03611876542512282
2021-01-06,131.0500030517578,126.37999725341797,127.72000122070312,126.5999984741211,155088000.0,125.66421508789062,-0.8769204007809556,-1.1200027465820312,0.03611876542512282
2021-01-07,131.6300048828125,127.86000061035156,128.36000061035156,130.9199981689453,109578200.0,129.9522705078125,1.994388864460086,2.55999755859375,0.03611876542512282
2021-01-08,132.6300048828125,130.22999572753906,132.42999267578125,132.0500030517578,105158200.0,131.0739288330078,-0.286936226715453,-0.3799896240234375,0.03611876542512282
2021-01-11,130.1699981689453,128.5,129.19000244140625,128.97999572753906,100384500.0,128.02659606933594,-0.16255647488081396,-0.2100067138671875,0.03611876542512282
2021-01-12,129.69000244140625,126.86000061035156,128.5,128.8000030517578,91951100.0,127.84796142578125,0.23346540992825876,0.3000030517578125,0.03611876542512282
2021-01-13,131.4499969482422,128.49000549316406,128.75999450683594,130.88999938964844,88636800.0,129.92251586914062,1.6542443100985196,2.1300048828125,0.03611876542512282
2021-01-14,131.0,128.75999450683594,130.8000030517578,128.91000366210938,90221800.0,127.95713806152344,-1.4449536280978228,-1.8899993896484375,0.03611876542512282
2021-01-15,130.22000122070312,127.0,128.77999877929688,127.13999938964844,111598500.0,126.2002182006836,-1.273489210431713,-1.6399993896484375,0.03611876542512282
2021-01-19,128.7100067138672,126.94000244140625,127.77999877929688,127.83000183105469,90757300.0,126.88511657714844,0.03913214292964454,0.0500030517578125,0.03611876542512282
2021-01-20,132.49000549316406,128.5500030517578,128.66000366210938,132.02999877929688,104319500.0,131.05406188964844,2.6193028301459393,3.3699951171875,0.03611876542512282
2021-01-21,139.6699981689453,133.58999633789062,133.8000030517578,136.8699951171875,120150900.0,135.85829162597656,2.2944633747445606,3.0699920654296875,0.03611876542512282
2021-01-22,139.85000610351562,135.02000427246094,136.27999877929688,139.07000732421875,114459400.0,138.04205322265625,2.0472619385917707,2.790008544921875,0.03611876542512282
2021-01-25,145.08999633789062,136.5399932861328,143.07000732421875,142.9199981689453,157611700.0,141.86358642578125,-0.10485017655272329,-0.1500091552734375,0.03611876542512282
2021-01-26,144.3000030517578,141.3699951171875,143.60000610351562,143.16000366210938,98390600.0,142.101806640625,-0.3064083723569409,-0.44000244140625,0.03611876542512282
2021-01-27,144.3000030517578,140.41000366210938,143.42999267578125,142.05999755859375,140843800.0,141.0099334716797,-0.9551664136833142,-1.3699951171875,0.03611876542512282
2021-01-28,141.99000549316406,136.6999969482422,139.52000427246094,137.08999633789062,142621100.0,136.07669067382812,-1.7416914135301227,-2.4300079345703125,0.03611876542512282
2021-01-29,136.74000549316406,130.2100067138672,135.8300018310547,131.9600067138672,177523800.0,130.98460388183594,-2.8491460391799146,-3.8699951171875,0.03611876542512282
2021-02-01,135.3800048828125,130.92999267578125,133.75,134.13999938964844,106239800.0,133.14849853515625,0.29158832870911217,0.3899993896484375,0.03611876542512282
2021-02-02,136.30999755859375,134.61000061035156,135.72999572753906,134.99000549316406,83305400.0,133.99220275878906,-0.545192851741068,-0.739990234375,0.03611876542512282
2021-02-03,135.77000427246094,133.61000061035156,135.75999450683594,133.94000244140625,89880900.0,132.949951171875,-1.340595270382134,-1.8199920654296875,0.03611876542512282
2021-02-04,137.39999389648438,134.58999633789062,136.3000030517578,137.38999938964844,84183100.0,136.37445068359375,0.7997038250077777,1.089996337890625,0.03611876542512282
2021-02-05,137.4199981689453,135.86000061035156,137.35000610351562,136.75999450683594,75693800.0,135.9519500732422,-0.4295679435463713,-0.5900115966796875,0.03611876542512282
2021-02-08,136.9600067138672,134.9199981689453,136.02999877929688,136.91000366210938,71297200.0,136.10108947753906,0.6469197167606184,0.8800048828125,0.03611876542512282
